
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 10:05:28"

"CSF 3F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-04-27 00:11:40",20.6,55.3
"2023-04-27 00:57:03",20.6,55.2
"2023-04-27 01:07:08",20.6,55.3
"2023-04-27 01:22:17",20.6,55.2
"2023-04-27 01:27:15",20.6,55.2
"2023-04-27 01:32:18",20.6,55.3
"2023-04-27 01:42:09",20.6,55.3
"2023-04-27 02:17:43",20.4,55.3
"2023-04-27 02:27:40",20.6,55.2
"2023-04-27 03:23:23",20.4,55.3
"2023-04-27 03:48:22",20.4,55.3
"2023-04-27 04:03:32",20.4,55.2
"2023-04-27 04:13:35",20.4,55.3
"2023-04-27 04:33:53",20.4,55.3
"2023-04-27 04:38:49",20.4,55.2
"2023-04-27 04:53:55",20.4,55.3
"2023-04-27 04:58:59",20.4,55.3
"2023-04-27 05:09:12",20.4,55.3
"2023-04-27 05:14:08",20.4,55.3
"2023-04-27 05:19:02",20.4,55.3
"2023-04-27 05:54:06",20.4,55.3
"2023-04-27 06:29:42",20.4,55.3
"2023-04-27 06:39:41",20.4,55.3
"2023-04-27 06:55:17",20.4,55.3
"2023-04-27 07:00:20",20.4,55.3
"2023-04-27 07:10:21",20.4,55.3
"2023-04-27 07:20:17",20.4,55.3
"2023-04-27 08:00:49",20.4,55.3
"2023-04-27 09:01:39",20.4,55.4
"2023-04-27 09:21:40",20.4,55.3
"2023-04-27 09:52:02",20.4,55.4
"2023-04-27 10:02:20",20.4,55.3
"2023-04-27 10:32:24",20.4,55.3
"2023-04-27 11:18:03",20.6,55
"2023-04-27 11:27:59",20.6,55
"2023-04-27 11:33:08",20.6,55
"2023-04-27 11:38:07",20.6,54.9
"2023-04-27 13:29:16",20.6,55.2
"2023-04-27 15:40:45",20.6,55
"2023-04-27 21:28:58",20.6,55.3
"2023-04-27 21:54:19",20.6,55.2
"2023-04-27 22:09:15",20.6,55.3
"2023-04-27 22:24:10",20.6,55.3
"2023-04-27 22:54:43",20.6,55.3
"2023-04-27 22:59:45",20.6,55.4
"2023-04-27 23:04:48",20.6,55.4
"2023-04-27 23:14:54",20.6,55.3
"2023-04-27 23:35:11",20.6,55.4
"2023-04-27 23:55:11",20.6,55.3
"2023-04-28 00:15:25",20.6,55.3
"2023-04-28 00:25:35",20.6,55.3
"2023-04-28 00:30:32",20.6,55.4
"2023-04-28 00:40:38",20.6,55.3
"2023-04-28 00:45:42",20.6,55.2
"2023-04-28 01:00:56",20.6,55.3
"2023-04-28 01:10:54",20.6,55.3
"2023-04-28 01:31:14",20.6,55.3
"2023-04-28 01:36:20",20.6,55.4
"2023-04-28 03:06:34",20.6,55.3
"2023-04-28 03:21:46",20.6,55.3
"2023-04-28 03:37:04",20.6,55.4
"2023-04-28 03:42:03",20.4,55.3
"2023-04-28 03:47:00",20.6,55.3
"2023-04-28 04:02:05",20.4,55.3
"2023-04-28 04:07:04",20.6,55.3
"2023-04-28 04:17:19",20.4,55.3
"2023-04-28 04:32:30",20.6,55.4
"2023-04-28 04:42:44",20.4,55.4
"2023-04-28 05:27:42",20.6,55.4
"2023-04-28 06:12:58",20.4,55.5
"2023-04-28 06:38:28",20.4,55.4
"2023-04-28 07:03:49",20.4,55.4
"2023-04-28 07:49:14",20.4,55.5
"2023-04-28 08:04:12",20.4,55.5
"2023-04-28 08:09:14",20.4,55.5
"2023-04-28 08:39:28",20.4,55.5
"2023-04-28 08:59:46",20.4,55.5
"2023-04-28 09:14:38",20.4,55.5
"2023-04-28 09:19:51",20.4,55.5
"2023-04-28 09:40:13",20.4,55.5
"2023-04-28 09:55:22",20.4,55.6
"2023-04-28 11:01:14",20.4,55.5
"2023-04-28 11:06:25",20.4,55.6
"2023-04-28 11:31:29",20.4,55.5
"2023-04-28 11:56:48",20.4,55.5
"2023-04-28 13:32:08",20.4,55.5
"2023-04-28 13:42:26",20.4,55.5
"2023-04-28 13:57:35",20.4,55.6
"2023-04-28 14:38:16",20.4,55.6
"2023-04-28 14:43:21",20.4,55.6
"2023-04-28 14:48:29",20.4,55.5
"2023-04-28 15:38:56",20.4,55.5
"2023-04-28 16:29:43",20.4,55.6
"2023-04-28 16:39:44",20.4,55.5
"2023-04-28 16:44:50",20.4,55.6
"2023-04-28 16:49:42",20.4,55.6
"2023-04-28 16:54:36",20.4,55.6
"2023-04-28 17:04:41",20.4,55.5
"2023-04-28 17:14:40",20.4,55.6
"2023-04-28 17:39:19",20.4,55.6
"2023-04-28 18:04:23",20.4,55.6
"2023-04-28 18:09:28",20.4,55.6
"2023-04-28 18:14:36",20.4,55.6
"2023-04-28 19:10:04",20.4,55.6
"2023-04-28 19:20:01",20.4,55.8
"2023-04-28 19:35:15",20.4,55.7
"2023-04-28 19:45:16",20.4,55.7
"2023-04-28 20:25:37",20.4,55.7
"2023-04-28 20:35:40",20.4,55.8
"2023-04-28 20:50:45",20.4,55.7
"2023-04-28 21:51:26",20.4,55.7
"2023-04-28 22:01:38",20.4,55.7
"2023-04-28 22:26:45",20.4,55.7
"2023-04-28 22:31:50",20.4,55.7
"2023-04-28 22:37:02",20.4,55.8
"2023-04-28 22:51:56",20.4,55.7
"2023-04-28 23:01:49",20.4,55.7
"2023-04-28 23:06:41",20.4,55.8
"2023-04-28 23:56:39",20.4,55.6
"2023-04-29 00:16:46",20.4,55.7
"2023-04-29 00:47:00",20.4,55.7
"2023-04-29 00:57:11",20.4,55.6
"2023-04-29 01:07:28",20.4,55.7
"2023-04-29 01:12:23",20.4,55.8
"2023-04-29 01:42:28",20.4,55.7
"2023-04-29 01:47:24",20.4,55.7
"2023-04-29 01:57:26",20.4,55.6
"2023-04-29 02:32:40",20.4,55.7
"2023-04-29 02:37:50",20.4,55.7
"2023-04-29 03:08:32",20.4,55.7
"2023-04-29 03:54:05",20.4,55.6
"2023-04-29 04:04:02",20.4,55.7
"2023-04-29 04:14:13",20.4,55.7
"2023-04-29 04:24:17",20.4,55.6
"2023-04-29 04:29:15",20.4,55.7
"2023-04-29 04:59:45",20.4,55.7
"2023-04-29 05:04:38",20.4,55.8
"2023-04-29 05:24:35",20.4,55.6
"2023-04-29 05:34:31",20.4,55.8
"2023-04-29 05:44:25",20.4,55.7
"2023-04-29 05:54:20",20.4,55.7
"2023-04-29 05:59:19",20.4,55.8
"2023-04-29 07:20:00",20.4,55.7
"2023-04-29 07:30:12",20.4,55.8
"2023-04-29 07:40:08",20.4,55.7
"2023-04-29 08:09:50",20.4,55.7
"2023-04-29 08:14:56",20.4,55.7
"2023-04-29 08:20:08",20.4,55.7
"2023-04-29 08:25:17",20.4,55.8
"2023-04-29 08:30:21",20.4,55.8
"2023-04-29 08:35:23",20.4,55.8
"2023-04-29 08:40:32",20.4,55.8
"2023-04-29 08:45:27",20.4,55.7
"2023-04-29 08:50:20",20.4,55.8
"2023-04-29 08:55:26",20.4,55.9
"2023-04-29 09:00:33",20.4,55.8
"2023-04-29 09:05:33",20.4,55.8
"2023-04-29 09:10:38",20.4,55.7
"2023-04-29 09:15:46",20.4,55.7
"2023-04-29 09:20:43",20.4,55.8
"2023-04-29 09:25:44",20.4,55.9
"2023-04-29 09:35:52",20.4,55.7
"2023-04-29 09:45:54",20.4,55.7
"2023-04-29 10:15:55",20.4,55.8
"2023-04-29 10:51:28",20.4,55.9
"2023-04-29 12:02:02",20.4,55.8
"2023-04-29 12:06:58",20.4,55.7
"2023-04-29 12:21:58",20.4,55.8
"2023-04-29 12:57:05",20.4,55.7
"2023-04-29 14:07:33",20.4,55.5
"2023-04-29 14:12:32",20.4,55.5
"2023-04-29 14:22:37",20.4,55.6
"2023-04-29 15:33:17",20.4,55.5
"2023-04-29 15:58:25",20.4,55.3
"2023-04-29 17:34:55",20.4,55.4
"2023-04-29 19:45:07",20.4,55.4
"2023-04-29 19:50:19",20.4,55.4
"2023-04-29 19:55:18",20.3,55.4
"2023-04-29 20:20:19",20.4,55.4
"2023-04-29 20:25:21",20.3,55.4
"2023-04-29 20:30:17",20.4,55.4
"2023-04-29 20:40:35",20.4,55.3
"2023-04-29 20:45:29",20.4,55.3
"2023-04-29 20:55:42",20.4,55.4
"2023-04-29 21:00:45",20.4,55.4
"2023-04-29 21:05:52",20.4,55.3
"2023-04-29 21:20:55",20.4,55.3
"2023-04-29 21:25:49",20.4,55.3
"2023-04-29 21:56:05",20.4,55.3
"2023-04-29 22:31:28",20.4,55.3
"2023-04-29 22:36:33",20.4,55.3
"2023-04-29 22:41:45",20.4,55.2
"2023-04-29 22:46:41",20.4,55.2
"2023-04-30 01:12:10",20.4,55.2
"2023-04-30 01:37:06",20.4,55
"2023-04-30 02:07:19",20.4,55.2
"2023-04-30 02:42:27",20.3,55.2
"2023-04-30 02:57:37",20.3,55
"2023-04-30 03:22:53",20.4,55.2
"2023-04-30 03:37:52",20.4,55
"2023-04-30 04:43:22",20.4,55.2
"2023-04-30 05:43:45",20.4,55
"2023-04-30 06:03:43",20.4,55
"2023-04-30 06:29:12",20.4,55
"2023-04-30 06:34:21",20.4,55
"2023-04-30 06:59:27",20.4,55.2
"2023-04-30 07:49:08",20.4,55
"2023-04-30 07:54:18",20.4,55.2
"2023-04-30 08:44:49",20.4,55
"2023-04-30 09:45:14",20.4,54.7
"2023-04-30 10:45:54",20.4,54.9
"2023-04-30 11:31:17",20.4,54.9
"2023-04-30 12:21:48",20.4,55
"2023-04-30 13:02:11",20.4,55
"2023-04-30 13:22:04",20.4,54.9
"2023-04-30 13:36:54",20.3,55
"2023-04-30 15:37:42",20.4,55
"2023-04-30 15:42:42",20.4,55
"2023-04-30 16:12:35",20.3,55
"2023-04-30 16:37:43",20.4,55
"2023-04-30 16:42:52",20.4,55
"2023-04-30 17:08:14",20.4,55
"2023-04-30 17:18:11",20.4,54.9
"2023-04-30 17:28:23",20.3,54.9
"2023-04-30 18:23:38",20.4,55
"2023-04-30 18:28:30",20.4,55
"2023-04-30 19:19:21",20.3,55
"2023-04-30 19:34:44",20.4,55
"2023-04-30 20:09:52",20.4,55
"2023-04-30 21:47:01",20.4,55
"2023-04-30 22:02:03",20.4,55
"2023-04-30 22:27:32",20.3,55
"2023-04-30 22:57:44",20.4,55
"2023-04-30 23:32:56",20.4,55
"2023-05-01 00:18:36",20.4,55
"2023-05-01 00:53:59",20.3,55
"2023-05-01 01:09:00",20.4,55
"2023-05-01 01:19:00",20.4,55
"2023-05-01 01:24:04",20.4,55
"2023-05-01 01:53:52",20.4,55
"2023-05-01 02:28:53",20.4,55
"2023-05-01 02:59:22",20.4,55
"2023-05-01 03:04:20",20.4,55
"2023-05-01 03:19:17",20.4,55
"2023-05-01 03:34:33",20.4,55
"2023-05-01 03:39:27",20.4,55
"2023-05-01 03:54:24",20.4,55
"2023-05-01 04:19:30",20.4,55
"2023-05-01 04:24:23",20.4,55
"2023-05-01 04:29:24",20.4,55
"2023-05-01 05:09:47",20.4,55
"2023-05-01 05:14:57",20.4,55
"2023-05-01 05:19:56",20.4,55
"2023-05-01 05:24:51",20.3,55
"2023-05-01 05:55:11",20.4,55
"2023-05-01 06:05:28",20.4,55
"2023-05-01 06:20:17",20.4,55
"2023-05-01 06:50:24",20.4,55
"2023-05-01 07:10:30",20.4,55
"2023-05-01 07:26:01",20.4,55
"2023-05-01 07:51:20",20.4,55
"2023-05-01 08:01:40",20.4,55
"2023-05-01 08:21:43",20.4,55
"2023-05-01 08:26:37",20.4,55
"2023-05-01 08:36:43",20.4,55
"2023-05-01 08:41:38",20.4,55
"2023-05-01 08:57:00",20.3,55
"2023-05-01 09:02:04",20.3,55
"2023-05-01 11:38:39",20.3,55
"2023-05-01 12:39:31",20.3,55
"2023-05-01 13:24:43",20.4,55
"2023-05-01 15:40:54",20.3,55
"2023-05-01 16:41:07",20.4,55
"2023-05-01 21:09:28",20.4,55
"2023-05-01 21:34:55",20.4,55
"2023-05-01 21:50:08",20.4,55
"2023-05-01 22:45:14",20.4,55
"2023-05-01 23:10:38",20.3,55
"2023-05-01 23:30:56",20.4,55
"2023-05-01 23:35:59",20.3,55
"2023-05-01 23:50:53",20.3,55
"2023-05-01 23:56:02",20.4,55
"2023-05-02 00:00:57",20.4,55
"2023-05-02 00:15:52",20.4,55
"2023-05-02 00:35:50",20.3,55
"2023-05-02 00:56:03",20.3,55
"2023-05-02 01:11:15",20.4,54.9
"2023-05-02 01:46:41",20.4,54.9
"2023-05-02 02:16:27",20.3,55
"2023-05-02 02:31:23",20.4,55
"2023-05-02 03:11:30",20.4,55
"2023-05-02 03:56:44",20.4,54.9
"2023-05-02 04:26:38",20.4,54.9
"2023-05-02 04:41:44",20.3,54.9
"2023-05-02 05:11:48",20.4,55
"2023-05-02 05:36:50",20.3,55
"2023-05-02 05:56:47",20.3,54.9
"2023-05-02 06:01:44",20.3,55
"2023-05-02 06:12:07",20.3,55
"2023-05-02 06:37:12",20.4,55
"2023-05-02 06:57:25",20.3,54.9
"2023-05-02 07:02:35",20.4,54.9
"2023-05-02 07:27:56",20.4,55
"2023-05-02 07:42:51",20.4,54.9
"2023-05-02 08:03:00",20.4,55
"2023-05-02 08:13:03",20.4,54.9
"2023-05-02 08:18:05",20.4,54.9
"2023-05-02 08:23:04",20.4,55
"2023-05-02 08:32:55",20.3,55
"2023-05-02 08:38:04",20.4,55
"2023-05-02 08:58:25",20.3,54.9
"2023-05-02 09:08:37",20.4,55
"2023-05-02 09:13:33",20.4,55
"2023-05-02 09:23:25",20.4,55
"2023-05-02 09:28:33",20.3,54.9
"2023-05-02 09:38:39",20.3,54.9
"2023-05-02 09:48:33",20.4,55
"2023-05-02 09:53:38",20.3,55
"2023-05-02 10:28:32",20.4,55
"2023-05-02 10:38:29",20.4,55
"2023-05-02 10:43:32",20.4,54.9
"2023-05-02 10:48:37",20.4,54.9
"2023-05-02 11:44:26",20.3,55
"2023-05-02 12:04:37",20.3,54.9
"2023-05-02 14:00:51",20.3,54.9
"2023-05-02 14:05:45",20.3,55
"2023-05-02 14:41:05",20.3,55
"2023-05-02 14:46:13",20.3,55
"2023-05-02 14:51:25",20.3,55
"2023-05-02 15:11:41",20.4,54.9
"2023-05-02 15:52:02",20.3,54.9
"2023-05-02 16:22:16",20.3,54.9
"2023-05-02 16:32:15",20.3,55
"2023-05-02 16:52:35",20.3,54.9
"2023-05-02 16:57:38",20.3,54.9
"2023-05-02 17:02:48",20.3,54.9
"2023-05-02 17:12:47",20.3,55
"2023-05-02 17:57:56",20.4,55
"2023-05-02 18:02:49",20.4,55
"2023-05-02 18:33:08",20.4,55
"2023-05-02 18:53:27",20.3,54.9
"2023-05-02 18:58:27",20.3,54.9
"2023-05-02 19:03:33",20.4,55
"2023-05-02 19:18:39",20.4,54.9
"2023-05-02 19:28:29",20.3,54.9
"2023-05-02 19:58:56",20.4,55
"2023-05-02 20:49:44",20.3,55
"2023-05-02 20:54:54",20.3,55
"2023-05-02 21:10:06",20.4,54.9
"2023-05-02 21:20:04",20.3,54.9
"2023-05-02 22:00:17",20.3,55
"2023-05-02 22:30:29",20.3,54.9
"2023-05-02 22:40:23",20.3,55
"2023-05-02 22:55:51",20.4,54.9
"2023-05-02 23:00:55",20.4,54.9
"2023-05-02 23:11:10",20.3,55
"2023-05-02 23:16:23",20.3,55
"2023-05-02 23:21:27",20.4,55
"2023-05-03 00:11:24",20.4,55
"2023-05-03 00:16:29",20.4,55
"2023-05-03 00:36:38",20.3,54.9
"2023-05-03 00:46:37",20.3,55
"2023-05-03 01:06:41",20.4,54.9
"2023-05-03 01:16:58",20.3,54.9
"2023-05-03 01:21:55",20.4,55
"2023-05-03 01:52:19",20.4,54.9
"2023-05-03 02:02:16",20.3,55
"2023-05-03 02:07:11",20.4,55
"2023-05-03 02:46:43",20.4,54.9
"2023-05-03 03:12:04",20.3,55
"2023-05-03 03:42:40",20.3,54.9
"2023-05-03 03:57:59",20.4,55
"2023-05-03 04:08:01",20.4,54.9
"2023-05-03 04:23:13",20.3,55
"2023-05-03 04:28:13",20.4,55
"2023-05-03 04:33:13",20.4,55
"2023-05-03 04:43:26",20.4,54.9
"2023-05-03 04:58:36",20.3,55
"2023-05-03 05:13:41",20.4,55
"2023-05-03 05:49:38",20.4,55
"2023-05-03 06:04:26",20.3,55
"2023-05-03 06:09:25",20.4,55
"2023-05-03 06:14:36",20.3,55
"2023-05-03 06:24:47",20.4,55
"2023-05-03 06:29:48",20.4,55
"2023-05-03 06:39:57",20.3,55
"2023-05-03 06:45:05",20.3,55
"2023-05-03 06:55:11",20.4,55
"2023-05-03 07:05:02",20.4,55
"2023-05-03 07:15:06",20.3,55
"2023-05-03 07:50:18",20.4,55
"2023-05-03 08:15:11",20.3,55
"2023-05-03 08:20:23",20.4,55
"2023-05-03 08:30:25",20.4,55
"2023-05-03 08:35:38",20.4,55
"2023-05-03 09:35:57",20.4,55
"2023-05-03 10:05:53",20.3,55
"2023-05-03 10:50:58",20.4,55
"2023-05-03 11:41:27",20.3,55
"2023-05-03 12:16:47",20.4,55
"2023-05-03 12:21:58",20.4,55
"2023-05-03 12:51:53",20.3,55
"2023-05-03 12:56:48",20.3,55
"2023-05-03 13:16:57",20.4,55
"2023-05-03 13:22:08",20.4,55
"2023-05-03 13:27:12",20.4,55
"2023-05-03 13:42:35",20.3,55
"2023-05-03 13:57:36",20.3,55
"2023-05-03 14:12:27",20.4,55
"2023-05-03 14:17:31",20.3,55
"2023-05-03 14:32:42",20.4,54.9
"2023-05-03 14:37:45",20.4,54.9
"2023-05-03 15:23:17",20.4,55
"2023-05-03 15:38:41",20.4,55
"2023-05-03 16:19:03",20.3,55
"2023-05-03 17:10:04",20.6,54.9
"2023-05-03 17:25:05",20.6,54.7
"2023-05-03 18:15:20",20.6,54.6
"2023-05-03 18:25:20",20.6,54.7
"2023-05-03 19:05:35",20.6,54.9
"2023-05-03 19:45:34",20.6,55
"2023-05-03 19:50:42",20.4,55
"2023-05-03 20:26:13",20.4,54.9
"2023-05-03 21:06:26",20.4,54.9
"2023-05-03 21:11:19",20.4,55
"2023-05-03 21:21:24",20.4,55
"2023-05-03 21:26:32",20.4,55
"2023-05-03 21:31:41",20.4,55
"2023-05-03 21:46:32",20.4,54.9
"2023-05-03 22:01:33",20.4,55
"2023-05-03 22:21:54",20.4,55
"2023-05-03 22:31:55",20.4,55
"2023-05-03 22:37:02",20.4,55
"2023-05-03 22:52:14",20.4,55
"2023-05-03 22:57:06",20.4,55
"2023-05-03 23:02:04",20.4,55
"2023-05-03 23:07:10",20.4,55
"2023-05-03 23:22:13",20.4,55
"2023-05-03 23:47:38",20.4,55
"2023-05-03 23:57:44",20.4,55
"2023-05-04 00:02:44",20.4,55
"2023-05-04 00:17:40",20.4,55
"2023-05-04 00:43:08",20.4,55
"2023-05-04 01:03:08",20.4,55
"2023-05-04 01:28:35",20.4,54.9
"2023-05-04 01:38:42",20.4,54.9
"2023-05-04 01:48:53",20.4,55
"2023-05-04 01:53:58",20.4,55
"2023-05-04 01:58:59",20.4,55
"2023-05-04 02:29:36",20.4,55
"2023-05-04 02:55:08",20.4,55
"2023-05-04 03:05:16",20.4,55
"2023-05-04 03:15:26",20.4,55
"2023-05-04 03:20:36",20.4,55
"2023-05-04 04:01:02",20.4,55
"2023-05-04 04:16:16",20.4,55
"2023-05-04 04:41:21",20.4,55
"2023-05-04 04:51:21",20.4,55
"2023-05-04 05:01:19",20.4,55
"2023-05-04 05:21:07",20.4,55
"2023-05-04 05:26:01",20.4,55
"2023-05-04 06:16:42",20.4,55
"2023-05-04 06:26:40",20.4,55
"2023-05-04 07:17:02",20.4,55
"2023-05-04 07:27:06",20.4,55
"2023-05-04 07:42:31",20.4,55
"2023-05-04 08:07:45",20.4,55
"2023-05-04 08:17:54",20.4,55
"2023-05-04 09:38:16",20.4,55.2
"2023-05-04 10:08:49",20.4,55
"2023-05-04 10:18:44",20.4,55
"2023-05-04 10:48:44",20.4,55
"2023-05-04 11:34:07",20.4,55
"2023-05-04 11:49:08",20.4,55
"2023-05-04 11:54:07",20.4,55
"2023-05-04 12:39:19",20.4,55
"2023-05-04 13:39:20",20.4,55
"2023-05-04 15:50:37",20.6,54.7
"2023-05-04 16:05:46",20.6,54.9
"2023-05-04 16:35:56",20.6,54.7
"2023-05-04 17:36:23",20.6,55
"2023-05-04 17:56:41",20.6,54.9
"2023-05-04 18:01:46",20.6,55
"2023-05-04 18:06:42",20.6,55
"2023-05-04 18:26:57",20.6,55
"2023-05-04 19:57:34",20.4,55
"2023-05-04 20:07:41",20.6,55
"2023-05-04 20:17:45",20.4,55
"2023-05-04 20:32:46",20.6,55
"2023-05-04 20:43:06",20.6,55
"2023-05-04 21:08:18",20.6,55
"2023-05-04 21:18:39",20.6,55
"2023-05-04 21:33:54",20.4,55
"2023-05-04 22:18:59",20.6,55
"2023-05-04 22:23:57",20.4,55
"2023-05-04 22:43:57",20.4,55
"2023-05-04 22:58:46",20.4,55
"2023-05-04 23:08:39",20.4,55
"2023-05-04 23:28:38",20.6,55
"2023-05-04 23:38:42",20.6,55
"2023-05-04 23:58:57",20.4,55
"2023-05-05 00:19:15",20.4,55
"2023-05-05 00:39:33",20.6,55
"2023-05-05 00:59:28",20.6,55
"2023-05-05 01:40:17",20.4,55
"2023-05-05 02:05:41",20.4,55
"2023-05-05 02:20:44",20.6,55
"2023-05-05 02:56:00",20.6,55
"2023-05-05 03:40:58",20.6,55
"2023-05-05 04:46:02",20.4,55
"2023-05-05 05:26:04",20.6,54.9
"2023-05-05 05:36:13",20.6,55
"2023-05-05 06:06:30",20.4,55
"2023-05-05 06:21:44",20.4,54.9
"2023-05-05 07:27:36",20.4,54.9
"2023-05-05 08:18:39",20.6,55
"2023-05-05 08:58:39",20.6,55
"2023-05-05 09:34:03",20.6,55
"2023-05-05 12:29:42",20.6,55.4
"2023-05-05 12:39:44",20.6,55.4
"2023-05-05 13:25:12",20.6,55.3
"2023-05-05 13:45:22",20.6,55.2
"2023-05-05 14:05:27",20.6,55.3
"2023-05-05 14:35:20",20.6,55
"2023-05-05 15:20:47",20.6,55
"2023-05-05 15:46:06",20.6,55
"2023-05-05 16:01:05",20.6,55.2
"2023-05-05 16:21:20",20.6,55
"2023-05-05 17:26:44",20.6,55
"2023-05-05 17:46:35",20.6,55
"2023-05-05 19:47:29",20.6,55
"2023-05-05 20:52:47",20.6,55
"2023-05-05 21:18:07",20.6,55
"2023-05-05 21:33:16",20.6,55
"2023-05-05 21:43:13",20.6,55
"2023-05-05 21:58:30",20.6,55
"2023-05-05 22:03:40",20.6,55
"2023-05-05 22:33:53",20.6,55
"2023-05-05 23:13:49",20.6,55
"2023-05-05 23:34:10",20.6,55
"2023-05-06 01:15:30",20.6,55
"2023-05-06 01:40:47",20.6,55
"2023-05-06 02:31:04",20.6,55
"2023-05-06 04:31:42",20.6,55
"2023-05-06 05:22:03",20.6,55
"2023-05-06 05:47:38",20.6,54.9
"2023-05-06 05:57:51",20.6,55
"2023-05-06 06:18:27",20.6,55
"2023-05-06 07:28:27",20.6,55
"2023-05-06 08:09:00",20.6,54.9
"2023-05-06 08:59:26",20.6,55
"2023-05-06 09:24:23",20.6,55
"2023-05-06 09:44:16",20.6,55
"2023-05-06 10:24:16",20.6,55
"2023-05-06 10:54:09",20.6,54.9
"2023-05-06 10:59:19",20.6,55
"2023-05-06 12:50:25",20.6,55
"2023-05-06 13:40:31",20.6,55
"2023-05-06 14:10:45",20.6,55
"2023-05-06 14:25:35",20.6,55
"2023-05-06 15:15:58",20.6,54.9
"2023-05-06 18:27:39",20.6,55
"2023-05-06 19:53:42",20.6,55
"2023-05-06 20:14:03",20.6,55
"2023-05-06 21:34:08",20.6,54.9
"2023-05-06 22:14:42",20.6,55
"2023-05-06 22:59:56",20.6,54.7
"2023-05-06 23:10:02",20.6,55
"2023-05-07 00:05:17",20.6,54.9
"2023-05-07 00:25:45",20.6,54.9
"2023-05-07 00:30:44",20.6,54.9
"2023-05-07 02:31:22",20.6,54.9
"2023-05-07 03:31:40",20.6,54.9
"2023-05-07 04:32:27",20.6,55
"2023-05-07 04:37:21",20.6,55
"2023-05-07 05:22:47",20.6,55
"2023-05-07 05:38:06",20.6,54.9
"2023-05-07 05:58:11",20.6,55
"2023-05-07 06:08:14",20.6,55
"2023-05-07 06:18:14",20.6,54.9
"2023-05-07 06:33:42",20.6,55
"2023-05-07 06:43:41",20.6,54.9
"2023-05-07 06:53:57",20.6,54.7
"2023-05-07 07:04:03",20.6,55
"2023-05-07 07:14:02",20.6,55
"2023-05-07 07:19:01",20.6,54.9
"2023-05-07 07:24:00",20.6,54.9
"2023-05-07 08:04:38",20.6,55
"2023-05-07 09:15:18",20.6,54.7
"2023-05-07 09:55:57",20.6,54.9
"2023-05-07 10:25:57",20.6,54.9
"2023-05-07 10:41:18",20.6,55
"2023-05-07 12:06:44",20.6,54.9
"2023-05-07 12:11:50",20.6,54.9
"2023-05-07 12:56:51",20.6,55
"2023-05-07 13:16:54",20.6,55
"2023-05-07 14:17:36",20.6,55
"2023-05-07 14:47:56",20.6,55
"2023-05-07 15:38:23",20.7,54.7
"2023-05-07 16:53:33",20.6,54.9
"2023-05-07 18:09:11",20.6,54.9
"2023-05-07 20:15:12",20.6,54.9
"2023-05-07 20:25:15",20.6,54.9
"2023-05-07 20:55:34",20.6,55
"2023-05-07 21:10:31",20.6,54.9
"2023-05-07 21:15:34",20.6,54.9
"2023-05-07 21:25:40",20.6,55
"2023-05-07 21:51:03",20.6,54.9
"2023-05-07 21:55:55",20.6,55
"2023-05-07 22:41:22",20.6,54.9
"2023-05-07 22:46:33",20.6,54.9
"2023-05-07 23:11:38",20.6,54.9
"2023-05-07 23:21:49",20.6,54.9
"2023-05-08 00:02:04",20.6,54.7
"2023-05-08 00:52:47",20.6,54.9
"2023-05-08 06:41:20",20.6,54.7
"2023-05-08 09:17:08",20.6,54.7
"2023-05-08 10:27:10",20.6,54.7
"2023-05-08 17:19:43",20.6,55.6
"2023-05-08 20:45:44",20.6,54.7
"2023-05-09 14:04:33",20.6,55
"2023-05-09 16:10:34",20.6,55
"2023-05-09 17:30:52",20.6,55
"2023-05-09 20:52:53",20.6,55
"2023-05-09 20:58:04",20.6,55
"2023-05-09 21:23:13",20.6,55
"2023-05-09 21:48:39",20.6,55
"2023-05-09 22:54:20",20.6,55.2
"2023-05-09 23:19:38",20.6,55.2
"2023-05-09 23:54:54",20.6,55.2
"2023-05-09 23:55:00",20.6,55.2
"2023-05-10 01:40:50",20.6,55.2
"2023-05-10 03:40:52",20.6,55
"2023-05-10 03:40:58",20.6,55
"2023-05-10 05:06:42",20.6,55
"2023-05-10 05:11:38",20.6,55
"2023-05-10 05:16:45",20.6,55.2
"2023-05-10 05:56:59",20.6,55
"2023-05-10 06:17:08",20.6,55
"2023-05-10 06:27:06",20.6,55
"2023-05-10 06:52:18",20.6,55
"2023-05-10 06:52:24",20.6,55
"2023-05-10 12:34:35",20.6,55.3
"2023-05-10 15:41:50",20.6,55.2
"2023-05-10 16:27:23",20.6,55.2
"2023-05-10 18:18:22",20.6,55.2
"2023-05-10 19:03:40",20.6,55.3
"2023-05-10 19:03:46",20.6,55.3
"2023-05-10 19:13:33",20.6,55.2
"2023-05-10 19:13:39",20.6,55.2
"2023-05-10 19:18:37",20.6,55.2
"2023-05-10 19:28:54",20.6,55.3
"2023-05-10 19:29:00",20.6,55.3
"2023-05-10 19:33:49",20.6,55.3
"2023-05-10 19:43:59",20.6,55.3
"2023-05-10 19:48:58",20.6,55.2
"2023-05-10 19:49:04",20.6,55.2
"2023-05-10 20:04:11",20.6,55.3
"2023-05-10 20:04:17",20.6,55.3
"2023-05-10 20:09:05",20.6,55.3
